crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.283745	9164	433647976448.000000
281474976710655.000000	10.570541	9165	433648992256.000000
281474976710655.000000	9.387046	9166	433650040832.000000
281474976710655.000000	9.770644	9167	433651056640.000000
281474976710655.000000	10.816757	9168	433652105216.000000
281474976710655.000000	9.227996	9169	433653121024.000000
281474976710655.000000	9.745727	9170	433654202368.000000
281474976710655.000000	8.887694	9171	433655218176.000000
281474976710655.000000	10.746778	9172	433656266752.000000
281474976710655.000000	10.582414	9173	433657282560.000000
281474976710655.000000	11.734102	9174	433658363904.000000
281474976710655.000000	8.607603	9175	433659379712.000000
281474976710655.000000	10.375832	9176	433660428288.000000
281474976710655.000000	10.773506	9177	433661444096.000000
281474976710655.000000	10.393989	9178	433662492672.000000
281474976710655.000000	9.966247	9179	433663508480.000000
281474976710655.000000	9.853166	9180	433664589824.000000
281474976710655.000000	11.375194	9181	433665605632.000000
281474976710655.000000	10.609740	9182	433666654208.000000
281474976710655.000000	11.124312	9183	433667670016.000000
281474976710655.000000	9.326953	9184	433668751360.000000
281474976710655.000000	9.787749	9185	433669767168.000000
281474976710655.000000	9.056394	9186	433670815744.000000
281474976710655.000000	9.619385	9187	433671831552.000000
281474976710655.000000	11.102029	9188	433672912896.000000
281474976710655.000000	9.998278	9189	433673928704.000000
281474976710655.000000	9.728535	9190	433674977280.000000
281474976710655.000000	10.840080	9191	433675993088.000000
281474976710655.000000	9.385296	9192	433677041664.000000
281474976710655.000000	9.177028	9193	433678057472.000000
281474976710655.000000	10.305444	9194	433679138816.000000
281474976710655.000000	10.384001	9195	433680154624.000000
281474976710655.000000	9.423044	9196	433681203200.000000
281474976710655.000000	9.817623	9197	433682219008.000000
281474976710655.000000	9.260784	9198	433683300352.000000
281474976710655.000000	9.393745	9199	433684316160.000000
281474976710655.000000	8.763302	9200	433685364736.000000
281474976710655.000000	10.111689	9201	433686380544.000000
281474976710655.000000	10.180783	9202	433687461888.000000
281474976710655.000000	11.445992	9203	433688477696.000000
281474976710655.000000	10.624074	9204	433689526272.000000
281474976710655.000000	10.575922	9205	433690542080.000000
281474976710655.000000	10.942907	9206	433691590656.000000
281474976710655.000000	10.240527	9207	433692606464.000000
281474976710655.000000	10.614513	9208	433693687808.000000
281474976710655.000000	9.332558	9209	433694703616.000000
281474976710655.000000	8.586603	9210	433695752192.000000
281474976710655.000000	9.112599	9211	433696768000.000000
281474976710655.000000	9.945195	9212	433697849344.000000
281474976710655.000000	9.094759	9213	433698865152.000000
281474976710655.000000	10.603797	9214	433699913728.000000
281474976710655.000000	8.125700	9215	433700929536.000000
281474976710655.000000	10.303520	9216	433701978112.000000
281474976710655.000000	9.886078	9217	433702993920.000000
281474976710655.000000	8.781520	9218	433704075264.000000
281474976710655.000000	11.945741	9219	433705091072.000000
281474976710655.000000	11.411190	9220	433706139648.000000
281474976710655.000000	9.971025	9221	433707155456.000000
281474976710655.000000	9.951733	9222	433708236800.000000
281474976710655.000000	11.834087	9223	433709252608.000000
281474976710655.000000	9.317369	9224	433710301184.000000
281474976710655.000000	11.522140	9225	433711316992.000000
281474976710655.000000	9.010263	9226	433712398336.000000
281474976710655.000000	9.487030	9227	433713414144.000000
281474976710655.000000	8.275605	9228	433714462720.000000
281474976710655.000000	11.096025	9229	433715478528.000000
281474976710655.000000	9.326103	9230	433716527104.000000
281474976710655.000000	11.773666	9231	433717542912.000000
281474976710655.000000	10.265952	9232	433718624256.000000
281474976710655.000000	8.584374	9233	433719640064.000000
281474976710655.000000	8.539945	9234	433720688640.000000
281474976710655.000000	10.462217	9235	433721704448.000000
281474976710655.000000	8.518434	9236	433722785792.000000
281474976710655.000000	10.596440	9237	433723801600.000000
281474976710655.000000	9.494257	9238	433724850176.000000
281474976710655.000000	11.774652	9239	433725865984.000000
281474976710655.000000	9.371881	9240	433726947328.000000
281474976710655.000000	12.282417	9241	433727963136.000000
281474976710655.000000	10.401320	9242	433729011712.000000
281474976710655.000000	9.188229	9243	433730027520.000000
281474976710655.000000	10.956337	9244	433731076096.000000
281474976710655.000000	10.350412	9245	433732091904.000000
281474976710655.000000	10.732294	9246	433733173248.000000
281474976710655.000000	9.955910	9247	433734189056.000000
281474976710655.000000	9.307158	9248	433735237632.000000
281474976710655.000000	9.509371	9249	433736253440.000000
281474976710655.000000	10.232918	9250	433737334784.000000
281474976710655.000000	9.526024	9251	433738350592.000000
281474976710655.000000	9.858228	9252	433739399168.000000
281474976710655.000000	10.841908	9253	433740414976.000000
281474976710655.000000	10.174213	9254	433741463552.000000
281474976710655.000000	10.152101	9255	433742479360.000000
281474976710655.000000	8.228142	9256	433743560704.000000
281474976710655.000000	11.090972	9257	433744576512.000000
281474976710655.000000	10.500014	9258	433745625088.000000
281474976710655.000000	10.071186	9259	433746640896.000000
281474976710655.000000	10.090755	9260	433747722240.000000
281474976710655.000000	10.410198	9261	433748738048.000000
281474976710655.000000	8.552541	9262	433749786624.000000
281474976710655.000000	8.478232	9263	433750802432.000000
281474976710655.000000	8.360692	9264	433751883776.000000
281474976710655.000000	9.763044	9265	433752899584.000000
281474976710655.000000	8.841637	9266	433753948160.000000
281474976710655.000000	9.463340	9267	433754963968.000000
281474976710655.000000	9.088451	9268	433756012544.000000
281474976710655.000000	11.516017	9269	433757028352.000000
281474976710655.000000	9.989612	9270	433758109696.000000
281474976710655.000000	10.008598	9271	433759125504.000000
281474976710655.000000	10.392225	9272	433760174080.000000
281474976710655.000000	11.256485	9273	433761189888.000000
281474976710655.000000	9.029718	9274	433762271232.000000
281474976710655.000000	9.052922	9275	433763287040.000000
281474976710655.000000	11.074515	9276	433764335616.000000
281474976710655.000000	8.928454	9277	433765351424.000000
281474976710655.000000	10.552918	9278	433766432768.000000
281474976710655.000000	8.744900	9279	433767415808.000000
281474976710655.000000	9.382833	9280	433768497152.000000
281474976710655.000000	8.950121	9281	433769512960.000000
281474976710655.000000	10.029289	9282	433770561536.000000
281474976710655.000000	11.332785	9283	433771577344.000000
281474976710655.000000	8.911658	9284	433772658688.000000
281474976710655.000000	10.416406	9285	433773674496.000000
281474976710655.000000	8.752307	9286	433774723072.000000
281474976710655.000000	10.146932	9287	433775738880.000000
281474976710655.000000	11.582933	9288	433776820224.000000
281474976710655.000000	10.992628	9289	433777836032.000000
281474976710655.000000	8.194622	9290	433778884608.000000
281474976710655.000000	9.894778	9291	433779900416.000000
281474976710655.000000	9.292310	9292	433780948992.000000
281474976710655.000000	10.339767	9293	433781964800.000000
281474976710655.000000	9.157198	9294	433783046144.000000
281474976710655.000000	8.523856	9295	433784061952.000000
281474976710655.000000	8.459805	9296	433785110528.000000
281474976710655.000000	9.436319	9297	433786126336.000000
281474976710655.000000	9.985411	9298	433787207680.000000
281474976710655.000000	10.540513	9299	433788223488.000000
281474976710655.000000	10.014015	9300	433789272064.000000
281474976710655.000000	9.382047	9301	433790287872.000000
281474976710655.000000	10.338300	9302	433791369216.000000
281474976710655.000000	9.952177	9303	433792385024.000000
281474976710655.000000	9.183885	9304	433793433600.000000
281474976710655.000000	9.706553	9305	433794449408.000000
281474976710655.000000	9.497668	9306	433795497984.000000
281474976710655.000000	10.223339	9307	433796513792.000000
281474976710655.000000	8.766573	9308	433797595136.000000
281474976710655.000000	10.751055	9309	433798610944.000000
281474976710655.000000	9.406683	9310	433799659520.000000
281474976710655.000000	9.139115	9311	433800675328.000000
281474976710655.000000	10.943981	9312	433801756672.000000
281474976710655.000000	10.441432	9313	433802772480.000000
281474976710655.000000	10.210794	9314	433803821056.000000
281474976710655.000000	9.338141	9315	433804836864.000000
281474976710655.000000	9.709447	9316	433805918208.000000
281474976710655.000000	9.618491	9317	433806901248.000000
281474976710655.000000	8.606546	9318	433807982592.000000
281474976710655.000000	9.893467	9319	433808998400.000000
281474976710655.000000	9.618517	9320	433810046976.000000
281474976710655.000000	10.860208	9321	433811062784.000000
281474976710655.000000	7.952913	9322	433812144128.000000
281474976710655.000000	11.293037	9323	433813159936.000000
281474976710655.000000	9.550853	9324	433814208512.000000
281474976710655.000000	10.040928	9325	433815224320.000000
281474976710655.000000	11.361995	9326	433816305664.000000
281474976710655.000000	10.184310	9327	433817321472.000000
281474976710655.000000	9.310144	9328	433818370048.000000
281474976710655.000000	9.031902	9329	433819385856.000000
281474976710655.000000	8.635171	9330	433820434432.000000
281474976710655.000000	9.701596	9331	433821450240.000000
281474976710655.000000	8.789414	9332	433822531584.000000
281474976710655.000000	10.858272	9333	433823547392.000000
281474976710655.000000	10.274824	9334	433824595968.000000
281474976710655.000000	10.357387	9335	433825611776.000000
281474976710655.000000	10.209863	9336	433826693120.000000
281474976710655.000000	10.963660	9337	433827708928.000000
281474976710655.000000	10.355397	9338	433828757504.000000
281474976710655.000000	9.972706	9339	433829773312.000000
281474976710655.000000	9.175181	9340	433830854656.000000
281474976710655.000000	8.676698	9341	433831870464.000000
281474976710655.000000	8.854794	9342	433832919040.000000
281474976710655.000000	9.105557	9343	433833934848.000000
281474976710655.000000	10.108987	9344	433834983424.000000
281474976710655.000000	11.377111	9345	433835999232.000000
281474976710655.000000	9.689437	9346	433837080576.000000
281474976710655.000000	10.963964	9347	433838096384.000000
281474976710655.000000	10.301381	9348	433839144960.000000
281474976710655.000000	10.285507	9349	433840160768.000000
281474976710655.000000	11.582103	9350	433841242112.000000
281474976710655.000000	10.578141	9351	433842257920.000000
281474976710655.000000	9.613601	9352	433843306496.000000
281474976710655.000000	9.428866	9353	433844322304.000000
281474976710655.000000	9.594505	9354	433845370880.000000
281474976710655.000000	11.276497	9355	433846386688.000000
281474976710655.000000	9.276642	9356	433847468032.000000
281474976710655.000000	10.896315	9357	433848483840.000000
281474976710655.000000	9.208560	9358	433849532416.000000
281474976710655.000000	11.083426	9359	433850548224.000000
281474976710655.000000	9.359881	9360	433851629568.000000
281474976710655.000000	11.126513	9361	433852645376.000000
281474976710655.000000	8.848576	9362	433853693952.000000
281474976710655.000000	10.451889	9363	433854709760.000000
281474976710655.000000	11.184784	9364	433855791104.000000
281474976710655.000000	9.921064	9365	433856806912.000000
281474976710655.000000	8.756926	9366	433857855488.000000
281474976710655.000000	10.562327	9367	433858871296.000000
281474976710655.000000	9.418644	9368	433859919872.000000
281474976710655.000000	11.428608	9369	433860935680.000000
281474976710655.000000	9.177625	9370	433862017024.000000
281474976710655.000000	11.425489	9371	433863032832.000000
281474976710655.000000	10.030105	9372	433864081408.000000
281474976710655.000000	10.282905	9373	433865097216.000000
281474976710655.000000	10.537177	9374	433866178560.000000
281474976710655.000000	10.188304	9375	433867194368.000000
281474976710655.000000	9.403321	9376	433868242944.000000
281474976710655.000000	10.370036	9377	433869258752.000000
281474976710655.000000	10.087194	9378	433870340096.000000
281474976710655.000000	9.455596	9379	433871355904.000000
281474976710655.000000	10.332821	9380	433872404480.000000
281474976710655.000000	8.473242	9381	433873420288.000000
281474976710655.000000	9.758013	9382	433874468864.000000
281474976710655.000000	10.128206	9383	433875484672.000000
281474976710655.000000	9.965795	9384	433876566016.000000
281474976710655.000000	10.149875	9385	433877581824.000000
281474976710655.000000	10.247020	9386	433878630400.000000
281474976710655.000000	9.516290	9387	433879646208.000000
281474976710655.000000	8.655945	9388	433880727552.000000
281474976710655.000000	9.412427	9389	433881743360.000000
281474976710655.000000	10.130537	9390	433882791936.000000
281474976710655.000000	9.096395	9391	433883807744.000000
281474976710655.000000	10.511445	9392	433884889088.000000
281474976710655.000000	8.946977	9393	433885872128.000000
281474976710655.000000	8.948397	9394	433886953472.000000
281474976710655.000000	10.428977	9395	433887969280.000000
281474976710655.000000	10.611260	9396	433889017856.000000
281474976710655.000000	11.315327	9397	433890033664.000000
281474976710655.000000	8.479985	9398	433891115008.000000
281474976710655.000000	10.756443	9399	433892130816.000000
281474976710655.000000	9.457590	9400	433893179392.000000
281474976710655.000000	10.846082	9401	433894195200.000000
281474976710655.000000	12.094267	9402	433895276544.000000
281474976710655.000000	8.743860	9403	433896292352.000000
281474976710655.000000	9.983336	9404	433897340928.000000
281474976710655.000000	12.125011	9405	433898356736.000000
281474976710655.000000	9.601199	9406	433899405312.000000
281474976710655.000000	10.976767	9407	433900421120.000000
281474976710655.000000	9.676666	9408	433901502464.000000
281474976710655.000000	10.862895	9409	433902518272.000000
281474976710655.000000	8.968276	9410	433903566848.000000
281474976710655.000000	8.958326	9411	433904582656.000000
281474976710655.000000	10.172371	9412	433905664000.000000
281474976710655.000000	8.695990	9413	433906679808.000000
281474976710655.000000	11.260062	9414	433907728384.000000
281474976710655.000000	9.816307	9415	433908744192.000000
281474976710655.000000	9.453144	9416	433909825536.000000
281474976710655.000000	10.560760	9417	433910841344.000000
281474976710655.000000	10.168266	9418	433911889920.000000
281474976710655.000000	11.693759	9419	433912905728.000000
281474976710655.000000	9.541626	9420	433913954304.000000
281474976710655.000000	11.406592	9421	433914970112.000000
281474976710655.000000	8.917112	9422	433916051456.000000
281474976710655.000000	10.592890	9423	433917067264.000000
281474976710655.000000	9.562286	9424	433918115840.000000
281474976710655.000000	10.707483	9425	433919131648.000000
281474976710655.000000	9.874010	9426	433920212992.000000
281474976710655.000000	10.354170	9427	433921228800.000000
281474976710655.000000	9.583263	9428	433922277376.000000
281474976710655.000000	9.477391	9429	433923293184.000000
281474976710655.000000	8.868567	9430	433924341760.000000
281474976710655.000000	10.476154	9431	433925357568.000000
281474976710655.000000	9.329151	9432	433926438912.000000
281474976710655.000000	9.695286	9433	433927454720.000000
281474976710655.000000	10.140583	9434	433928503296.000000
281474976710655.000000	10.137233	9435	433929519104.000000
281474976710655.000000	9.861862	9436	433930600448.000000
281474976710655.000000	10.490227	9437	433931616256.000000
281474976710655.000000	8.766225	9438	433932664832.000000
281474976710655.000000	10.371616	9439	433933680640.000000
281474976710655.000000	10.475327	9440	433934761984.000000
281474976710655.000000	9.224278	9441	433935777792.000000
281474976710655.000000	9.593746	9442	433936826368.000000
281474976710655.000000	8.711942	9443	433937842176.000000
281474976710655.000000	10.384131	9444	433938890752.000000
281474976710655.000000	10.439185	9445	433939906560.000000
